,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2181225,5725,381,164,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層1,18.0,中層,1,2284476,5996,381,173,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層1,25.0,高層,1,2365248,6208,381,180,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層14,9.0,低層,14,2440044,5508,443,240,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層14,18.0,中層,14,2553895,5765,443,244,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層14,25.0,高層,14,2643381,5967,443,248,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層18,9.0,低層,18,2461751,5557,443,195,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層18,18.0,中層,18,2576931,5817,443,204,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層18,25.0,高層,18,2589335,5845,443,361,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層19,9.0,低層,19,2461751,5557,443,195,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層19,18.0,中層,19,2576931,5817,443,204,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層19,25.0,高層,19,2667303,6021,443,211,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層2,9.0,低層,2,2461751,5557,443,195,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層2,18.0,中層,2,2576931,5817,443,204,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層2,25.0,高層,2,2667303,6021,443,211,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層4,9.0,低層,4,2647935,5415,489,202,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層4,18.0,中層,4,2771652,5668,489,211,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層4,25.0,高層,4,2868474,5866,489,218,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層5,9.0,低層,5,2670429,5461,489,261,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層5,18.0,中層,5,2794146,5714,489,279,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層5,25.0,高層,5,2890479,5911,489,293,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層9,9.0,低層,9,2632095,5427,485,201,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層9,18.0,中層,9,2755285,5681,485,210,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層9,25.0,高層,9,2851800,5880,485,217,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
