,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,30119220.804067384,33137.0,833,128,2,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
10.0/F中層B,10.0,中層,B,43123285.50647835,47444.0,833,321,5,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
18.0/F高層B,18.0,高層,B,33375008.86334159,36719.0,833,128,2,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
5.0/F低層C,5.0,低層,C,7859670.0,17274.0,455,389,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
10.0/F中層C,10.0,中層,C,8109920.0,17824.0,455,381,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
18.0/F高層C,18.0,高層,C,8715070.0,19154.0,455,369,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
5.0/F低層D,5.0,低層,D,7756638.999999999,16753.0,463,389,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
10.0/F中層D,10.0,中層,D,8057126.0,17402.0,463,389,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
18.0/F高層D,18.0,高層,D,8449750.0,18250.0,463,389,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
5.0/F低層E,5.0,低層,E,10252878.0,17174.0,597,350,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
10.0/F中層E,10.0,中層,E,10480932.0,17556.0,597,351,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
18.0/F高層E,18.0,高層,E,11015844.0,18452.0,597,351,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
5.0/F低層F,5.0,低層,F,7736365.0,17003.0,455,350,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
10.0/F中層F,10.0,中層,F,8154965.0,17923.0,455,351,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
18.0/F高層F,18.0,高層,F,8486660.0,18652.0,455,350,3,NPSK,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路"
