,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4864903.1211287305,11355.0,440.0,162,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層1,12.0,中層,1,4917172.4457238605,11477.0,440.0,162,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層1,14.0,高層,1,4969441.7703189915,11599.0,440.0,162,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層10,10.0,低層,10,4172587.737612753,14284.0,300.0,183,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層10,12.0,中層,10,4230134.628141296,14481.0,300.0,183,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層10,14.0,高層,10,4287389.402474264,14677.0,300.0,183,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層11,10.0,低層,11,3975662.472968208,14582.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層11,12.0,中層,11,4030463.471258334,14783.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層11,14.0,高層,11,4085264.4695484596,14984.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層12,10.0,低層,12,3975662.472968208,14582.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層12,12.0,中層,12,4030463.471258334,14783.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14.0/F高層12,14.0,高層,12,4085264.4695484596,14984.0,280.0,182,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10.0/F低層14,10.0,低層,14,3936470.2167283795,11718.0,345.0,144,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12.0/F中層14,12.0,中層,14,3983836.8578410866,11859.0,345.0,146,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
