,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8906480,10121,880,195,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層A,8.0,中層,A,9118560,10362,880,197,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層A,12.0,高層,A,9401920,10684,880,199,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層B,5.0,低層,B,9313825,10069,925,151,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層B,8.0,中層,B,9533975,10307,925,151,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層B,12.0,高層,B,9828125,10625,925,151,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層C,5.0,低層,C,7046668,9116,773,156,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層C,8.0,中層,C,7232188,9356,773,163,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層C,12.0,高層,C,7484959,9683,773,170,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層D,5.0,低層,D,5573140,9446,590,48,1,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層D,8.0,中層,D,5722410,9699,590,51,1,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層D,12.0,高層,D,5921240,10036,590,55,1,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
