,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4571054,8251,554,315,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,4812044,8686,554,332,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,5028104,9076,554,291,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層10,6.0,低層,10,3419412,8506,402,316,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,3589458,8929,402,302,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,3747444,9322,402,273,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層2,6.0,低層,2,4571054,8251,554,315,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,4812044,8686,554,332,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,5028104,9076,554,291,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層3,6.0,低層,3,3416598,8499,402,325,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,3585438,8919,402,299,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,3741414,9307,402,263,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層4,6.0,低層,4,5214825,8085,645,341,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,5494755,8519,645,345,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,5738565,8897,645,299,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層5,6.0,低層,5,3421020,8510,402,283,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,3590262,8931,402,263,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,3747042,9321,402,233,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層6,6.0,低層,6,4583242,8273,554,357,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,4822570,8705,554,315,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,5037522,9093,554,323,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層7,6.0,低層,7,4592106,8289,554,363,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,4830880,8720,554,319,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,5044724,9106,554,327,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層8,6.0,低層,8,3421020,8510,402,283,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,3590262,8931,402,263,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,3747042,9321,402,233,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層9,6.0,低層,9,5261910,8158,645,302,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,5537325,8585,645,312,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,5783070,8966,645,271,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
