,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7277000.0,14554.0,500,395,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層1,15.0,中層,1,7968500.0,15937.0,500,322,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層1,24.0,高層,1,7776000.0,15552.0,500,379,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層2,6.0,低層,2,6320154.0,16041.0,394,395,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層2,15.0,中層,2,6570344.0,16676.0,394,349,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層2,24.0,高層,2,6616442.0,16793.0,394,340,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層3,6.0,低層,3,6351840.0,14436.0,440,388,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層3,15.0,中層,3,6855200.0,15580.0,440,394,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層3,24.0,高層,3,6700760.0,15229.0,440,360,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層4,6.0,低層,4,5058078.0,17502.0,289,326,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層4,15.0,中層,4,5135530.0,17770.0,289,348,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層4,24.0,高層,4,5304017.0,18353.0,289,347,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層5,6.0,低層,5,4948547.0,17123.0,289,344,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層5,15.0,中層,5,5138998.0,17782.0,289,385,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層5,24.0,高層,5,5312398.0,18382.0,289,378,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層6,6.0,低層,6,6259000.0,14225.0,440,362,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層6,15.0,中層,6,6553800.0,14895.0,440,373,4,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層6,24.0,高層,6,6750480.0,15342.0,440,367,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層7,6.0,低層,7,6488786.0,16469.0,394,399,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層7,15.0,中層,7,6650720.0,16880.0,394,377,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層7,24.0,高層,7,6903668.0,17522.0,394,358,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
6.0/F低層8,6.0,低層,8,7233500.0,14467.0,500,359,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
15.0/F中層8,15.0,中層,8,7520000.0,15040.0,500,362,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
24.0/F高層8,24.0,高層,8,7794500.0,15589.0,500,338,3,NST,"HILTON PLAZA(Block D),SHA TIN CTR ST|希爾頓中心D座,沙田正街"
