,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,31583624.0,35368.0,893.0,282,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層A,36.0,中層,A,33797412.0,37932.0,891.0,207,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層A,66.0,高層,A,60988046.6315108,42851.0,1387.0,334,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層B,16.0,低層,B,14358968.0,35542.0,404.0,320,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層B,36.0,中層,B,14243827.999999998,35257.0,404.0,300,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層B,66.0,高層,B,68526356.92449059,43676.0,1529.0,196,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層C,16.0,低層,C,14348240.0,33368.0,430.0,350,5,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層C,36.0,中層,C,14753160.0,34470.0,428.0,340,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層C,66.0,高層,C,44178409.33249496,39068.0,1102.0,341,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層D,16.0,低層,D,19003008.0,33456.0,568.0,321,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層D,36.0,中層,D,20861504.0,36728.0,568.0,387,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層D,66.0,高層,D,45177027.778339826,38858.0,1133.0,348,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層E,16.0,低層,E,17304924.0,31694.0,546.0,380,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層E,36.0,中層,E,20228754.0,37049.0,546.0,284,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層E,66.0,高層,E,19124929.86309539,34135.0,546.0,358,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層F,16.0,低層,F,14193042.0,33317.0,426.0,362,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層F,36.0,中層,F,15072486.0,35134.0,429.0,333,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層F,66.0,高層,F,16389516.0,38204.0,429.0,209,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層G,16.0,低層,G,13879640.0,32735.0,424.0,342,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層G,36.0,中層,G,14707224.0,34524.0,426.0,361,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層G,66.0,高層,G,16179289.791694885,37012.0,426.0,324,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
16.0/F低層H,16.0,低層,H,36891120.0,37644.0,980.0,227,3,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
36.0/F中層H,36.0,中層,H,38633298.0,39462.0,979.0,205,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
66.0/F高層H,66.0,高層,H,36071908.008316934,35907.0,979.0,360,4,KSWK,"STAR TOWER(Block 2,THE ARCH),AUSTIN RD W|凱旋門,2座(觀星閣),柯士甸道西"
