,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4377100.0,12506,350.0,368,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層A,12,中層,A,4529000.0,12940,350.0,376,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層A,16,高層,A,4646600.0,13276,350.0,375,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層B,7,低層,B,3947440.0,14098,280.0,333,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層B,12,中層,B,4013520.0,14334,280.0,350,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層B,16,高層,B,4084640.0,14588,280.0,352,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層C,7,低層,C,3886500.0,12955,300.0,381,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層C,12,中層,C,4008300.0,13361,300.0,389,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層C,16,高層,C,4102500.0,13675,300.0,391,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層D,7,低層,D,3408960.0,14204,240.0,363,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層D,12,中層,D,3522480.0,14677,240.0,356,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層D,16,高層,D,3610800.0,15045,240.0,346,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層E,7,低層,E,3876800.0,12115,320.0,376,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層E,12,中層,E,4012160.0,12538,320.0,391,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層E,16,高層,E,4173760.0,13043,320.0,350,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層F,7,低層,F,4005960.0,14307,280.0,339,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層F,12,中層,F,4060840.0,14503,280.0,406,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層F,16,高層,F,4159680.0,14856,280.0,394,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層G,7,低層,G,4148730.0,13383,310.0,361,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層G,12,中層,G,4238010.0,13671,310.0,367,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層G,16,高層,G,4193370.0,13527,310.0,367,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層H,7,低層,H,3852800.0,11008,350.0,267,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層H,12,中層,H,3974950.0,11357,350.0,275,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層H,16,高層,H,4073300.0,11638,350.0,281,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7/F低層J,7,低層,J,4235380.0,12457,340.0,380,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12/F中層J,12,中層,J,4383620.0,12893,340.0,383,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16/F高層J,16,高層,J,4497860.0,13229,340.0,379,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
