,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7185380,12970,554,256,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,7449638,13447,554,262,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,7728854,13951,554,240,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5566281,13881,401,287,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,5752345,14345,401,295,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,5940013,14813,401,273,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,7068486,12759,554,354,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,7319448,13212,554,340,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,7630796,13774,554,346,5,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5625629,14029,401,331,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5813297,14497,401,340,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,6002569,14969,401,313,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,8401770,13026,645,245,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,8713950,13510,645,251,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,9039030,14014,645,229,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5536206,13806,401,315,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,5717859,14259,401,328,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,5872244,14644,401,345,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,6810322,12293,554,260,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,7028044,12686,554,277,4,NTY,"CHEUNG TAI HSE,CHING TAI COURT,TAM KON SHAN RD|祥泰閣(青泰苑),擔杆山路"
