,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,,,,,,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A1,10.0,中層,A1,6840000,7200,950,328,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A1,15.0,高層,A1,7198150,7577,950,317,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A2,5.0,低層,A2,6117860,6874,890,310,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A2,10.0,中層,A2,6399100,7190,890,310,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A2,15.0,高層,A2,7077280,7952,890,315,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A4,5.0,低層,A4,6322140,6798,930,311,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A4,10.0,中層,A4,6613230,7111,930,311,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A4,15.0,高層,A4,6960120,7484,930,309,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A5,5.0,低層,A5,6466305,6771,955,341,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A5,10.0,中層,A5,6761400,7080,955,342,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A5,15.0,高層,A5,7367000,7367,1000,321,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A6,5.0,低層,A6,5187605,6871,755,358,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A6,10.0,中層,A6,5521315,7313,755,364,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A6,15.0,高層,A6,5757630,7626,755,357,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A8,5.0,低層,A8,4399545,6821,645,336,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A8,10.0,中層,A8,4670445,7241,645,342,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A8,15.0,高層,A8,4870395,7551,645,335,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A9,5.0,低層,A9,3528200,6785,520,184,3,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A9,10.0,中層,A9,3683680,7084,520,181,3,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A9,15.0,高層,A9,3842280,7389,520,176,3,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1,5.0,低層,B1,5152500,6870,750,359,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1,10.0,中層,B1,5482500,7310,750,364,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1,15.0,高層,B1,5716500,7622,750,357,5,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1B2,5.0,低層,B1B2,8726418,5806,1503,216,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1B2,10.0,中層,B1B2,9135234,6078,1503,226,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1B2,15.0,高層,B1B2,9524511,6337,1503,224,4,KTST,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道"
