,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層A,6.0,中層,A,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層A,9.0,高層,A,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層B,3.0,低層,B,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層B,6.0,中層,B,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層B,9.0,高層,B,,,,,,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層C,3.0,低層,C,19426800,16189,1200,85,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層C,6.0,中層,C,19854000,16545,1200,90,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層C,9.0,高層,C,20281200,16901,1200,150,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層D,3.0,低層,D,21370800,17809,1200,96,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層D,6.0,中層,D,21843600,18203,1200,100,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層D,9.0,高層,D,22317600,18598,1200,105,1,HMW,"EMERALD GDN,KOTEWALL RD|雅翠園,旭龢道"
