,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4977680.0,11576.0,430,326,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層A,6.0,中層,A,5053790.0,11753.0,430,322,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層A,10.0,高層,A,5154840.0,11988.0,430,310,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層B,3.0,低層,B,4667350.0,9826.0,475,160,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層B,6.0,中層,B,4737650.0,9974.0,475,156,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層B,10.0,高層,B,4827900.0,10164.0,475,148,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層C,3.0,低層,C,5191800.0,12216.0,425,328,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層C,6.0,中層,C,5320575.0,12519.0,425,389,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層C,10.0,高層,C,5377525.0,12653.0,425,315,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層D,3.0,低層,D,4978110.0,11577.0,430,370,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層D,6.0,中層,D,5053790.0,11753.0,430,364,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層D,10.0,高層,D,5154410.0,11987.0,430,350,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層E,3.0,低層,E,4806720.0,10014.0,480,331,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層E,6.0,中層,E,4752000.0,9900.0,480,258,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層E,10.0,高層,E,4842720.0,10089.0,480,247,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層F,3.0,低層,F,4930000.0,11600.0,425,326,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層F,6.0,中層,F,5005650.0,11778.0,425,322,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層F,10.0,高層,F,5105950.0,12014.0,425,310,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層G,3.0,低層,G,4991440.0,11608.0,430,366,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層G,6.0,中層,G,5066690.0,11783.0,430,360,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層G,10.0,高層,G,5167740.0,12018.0,430,346,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層H,3.0,低層,H,4645920.0,9679.0,480,226,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層H,6.0,中層,H,4733280.0,9861.0,480,196,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層H,10.0,高層,H,4823520.0,10049.0,480,186,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層J,3.0,低層,J,4729400.0,11128.0,425,378,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層J,6.0,中層,J,4853075.0,11419.0,425,372,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層J,10.0,高層,J,4952950.0,11654.0,425,356,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層K,3.0,低層,K,4977680.0,11576.0,430,326,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層K,6.0,中層,K,5053790.0,11753.0,430,322,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層K,10.0,高層,K,5016810.0,11667.0,430,388,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層L,3.0,低層,L,5348025.0,11259.0,475,348,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層L,6.0,中層,L,5483875.0,11545.0,475,347,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層L,10.0,高層,L,5594075.0,11777.0,475,333,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層M,3.0,低層,M,4968675.0,11691.0,425,365,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層M,6.0,中層,M,5046025.0,11873.0,425,362,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層M,10.0,高層,M,5148450.0,12114.0,425,350,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
