,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4863355,17185,283,325,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
12.0/F中層A,12.0,中層,A,5074756,17932,283,344,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
19.0/F高層A,19.0,高層,A,5212577,18419,283,360,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
5.0/F低層B,5.0,低層,B,4716850,16265,290,351,4,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
12.0/F中層B,12.0,中層,B,4852860,16734,290,342,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
19.0/F高層B,19.0,高層,B,5137060,17714,290,390,4,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
5.0/F低層C,5.0,低層,C,5007140,17266,290,342,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
12.0/F中層C,12.0,中層,C,5196220,17918,290,382,4,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
19.0/F高層C,19.0,高層,C,5336290,18401,290,368,4,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
5.0/F低層D,5.0,低層,D,4921370,17390,283,336,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
12.0/F中層D,12.0,中層,D,5096547,18009,283,342,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
19.0/F高層D,19.0,高層,D,5294081,18707,283,346,3,HNP,"YEEBO MANS,FORT ST|怡寶洋樓,堡壘街"
