,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,17060992,20506,832,369,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層A,22.0,中層,A,18026944,21667,832,359,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層A,35.0,高層,A,19036160,22880,832,332,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層B,9.0,低層,B,17141488,20072,854,330,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層B,22.0,中層,B,18642820,21830,854,357,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層B,35.0,高層,B,19719714,23091,854,335,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層C,9.0,低層,C,13084560,21380,612,232,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層C,22.0,中層,C,14173308,23159,612,276,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層C,35.0,高層,C,15202080,24840,612,253,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層D,9.0,低層,D,14267080,20981,680,274,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層D,22.0,中層,D,15457080,22731,680,318,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層D,35.0,高層,D,16594720,24404,680,295,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層E,9.0,低層,E,16706520,19960,837,374,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層E,22.0,中層,E,17626383,21059,837,396,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層E,35.0,高層,E,18994878,22694,837,385,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層F,9.0,低層,F,15558235,19327,805,353,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層F,22.0,中層,F,17093370,21234,805,307,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層F,35.0,高層,F,18246130,22666,805,352,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層G,9.0,低層,G,18127858,21227,854,310,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層G,22.0,中層,G,20752200,24300,854,391,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層G,35.0,高層,G,20067292,23498,854,363,5,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
9.0/F低層H,9.0,低層,H,17344845,20145,861,394,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
22.0/F中層H,22.0,中層,H,19158972,22252,861,354,3,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
35.0/F高層H,35.0,高層,H,20312712,23592,861,354,4,HNP,"KO FUNG COURT,HARBOUR HTS,FOOK YUM RD|高峰閣(海峰園),福蔭道"
