,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5768280,11445,504,301,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層1,17.0,中層,1,6048504,12001,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6049008,12002,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層2,6.0,低層,2,5469478,11662,469,366,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層2,17.0,中層,2,5722738,12202,469,338,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5610647,11963,469,358,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層3,6.0,低層,3,5385058,11482,469,305,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層3,17.0,中層,3,5650043,12047,469,328,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5641132,12028,469,329,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層4,6.0,低層,4,5593085,11345,493,339,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層4,17.0,中層,4,5857826,11882,493,393,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,5999317,12169,493,325,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層5,6.0,低層,5,5768280,11445,504,301,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層5,17.0,中層,5,6048504,12001,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6049008,12002,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層6,6.0,低層,6,5398190,11510,469,343,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層6,17.0,中層,6,5749940,12260,469,348,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5648636,12044,469,330,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層7,6.0,低層,7,5383182,11478,469,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層7,17.0,中層,7,5708199,12171,469,362,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5627062,11998,469,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層8,6.0,低層,8,5517163,11191,493,342,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層8,17.0,中層,8,5759719,11683,493,387,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,6004740,12180,493,337,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
