,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10321778,23143,446,150,1,KMK,908 CANTON RD|908 廣東道
4.0/F中層A,4.0,中層,A,10387340,23290,446,142,1,KMK,908 CANTON RD|908 廣東道
5.0/F高層A,5.0,高層,A,10452902,23437,446,141,1,KMK,908 CANTON RD|908 廣東道
3.0/F低層B,3.0,低層,B,10321778,23143,446,96,1,KMK,908 CANTON RD|908 廣東道
4.0/F中層B,4.0,中層,B,10387340,23290,446,95,1,KMK,908 CANTON RD|908 廣東道
5.0/F高層B,5.0,高層,B,10452902,23437,446,94,1,KMK,908 CANTON RD|908 廣東道
3.0/F低層C,3.0,低層,C,,,,,,KMK,908 CANTON RD|908 廣東道
4.0/F中層C,4.0,中層,C,,,,,,KMK,908 CANTON RD|908 廣東道
5.0/F高層C,5.0,高層,C,,,,,,KMK,908 CANTON RD|908 廣東道
3.0/F低層D,3.0,低層,D,,,,,,KMK,908 CANTON RD|908 廣東道
4.0/F中層D,4.0,中層,D,,,,,,KMK,908 CANTON RD|908 廣東道
5.0/F高層D,5.0,高層,D,,,,,,KMK,908 CANTON RD|908 廣東道
