,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層CHELSEA HSE 2,3.0,低層,CHELSEA HSE 2,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層CHELSEA HSE 2,6.0,中層,CHELSEA HSE 2,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層CHELSEA HSE 2,8.0,高層,CHELSEA HSE 2,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層CHELSEA HSE 3,3.0,低層,CHELSEA HSE 3,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層CHELSEA HSE 3,6.0,中層,CHELSEA HSE 3,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層CHELSEA HSE 3,8.0,高層,CHELSEA HSE 3,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層CHELSEA HSE 6,3.0,低層,CHELSEA HSE 6,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層CHELSEA HSE 6,6.0,中層,CHELSEA HSE 6,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層CHELSEA HSE 6,8.0,高層,CHELSEA HSE 6,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層CHELSEA HSE 7,3.0,低層,CHELSEA HSE 7,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層CHELSEA HSE 7,6.0,中層,CHELSEA HSE 7,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層CHELSEA HSE 7,8.0,高層,CHELSEA HSE 7,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層CHELSEA HSE 8,3.0,低層,CHELSEA HSE 8,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層CHELSEA HSE 8,6.0,中層,CHELSEA HSE 8,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層CHELSEA HSE 8,8.0,高層,CHELSEA HSE 8,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 2,3.0,低層,DEVON HSE 2,20358207,12637,1611,136,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 2,6.0,中層,DEVON HSE 2,20640132,12812,1611,131,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 2,8.0,高層,DEVON HSE 2,20827008,12928,1611,128,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 3,3.0,低層,DEVON HSE 3,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 3,6.0,中層,DEVON HSE 3,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 3,8.0,高層,DEVON HSE 3,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 6,3.0,低層,DEVON HSE 6,16828506,10446,1611,113,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 6,6.0,中層,DEVON HSE 6,17065323,10593,1611,150,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 6,8.0,高層,DEVON HSE 6,17223201,10691,1611,115,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 7,3.0,低層,DEVON HSE 7,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 7,6.0,中層,DEVON HSE 7,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 7,8.0,高層,DEVON HSE 7,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 8,3.0,低層,DEVON HSE 8,20358207,12637,1611,90,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 8,6.0,中層,DEVON HSE 8,20640132,12812,1611,87,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 8,8.0,高層,DEVON HSE 8,20827008,12928,1611,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層DEVON HSE 9,3.0,低層,DEVON HSE 9,20992682,12578,1669,88,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層DEVON HSE 9,6.0,中層,DEVON HSE 9,21283088,12752,1669,85,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層DEVON HSE 9,8.0,高層,DEVON HSE 9,21476692,12868,1669,83,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 2,3.0,低層,SOMERSET HSE 2,14935707,13113,1139,66,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 2,6.0,中層,SOMERSET HSE 2,15141866,13294,1139,63,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 2,8.0,高層,SOMERSET HSE 2,15279685,13415,1139,61,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 3,3.0,低層,SOMERSET HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 3,6.0,中層,SOMERSET HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 3,8.0,高層,SOMERSET HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 6,3.0,低層,SOMERSET HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 6,6.0,中層,SOMERSET HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 6,8.0,高層,SOMERSET HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 7,3.0,低層,SOMERSET HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 7,6.0,中層,SOMERSET HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 7,8.0,高層,SOMERSET HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 8,3.0,低層,SOMERSET HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 8,6.0,中層,SOMERSET HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 8,8.0,高層,SOMERSET HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層SOMERSET HSE 9,3.0,低層,SOMERSET HSE 9,14731458,13083,1126,147,2,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層SOMERSET HSE 9,6.0,中層,SOMERSET HSE 9,14937516,13266,1126,149,2,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層SOMERSET HSE 9,8.0,高層,SOMERSET HSE 9,15074888,13388,1126,150,2,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE,3.0,低層,TREGUNTER HSE,14791875,13125,1127,65,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE,6.0,中層,TREGUNTER HSE,14995862,13306,1127,62,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE,8.0,高層,TREGUNTER HSE,15133356,13428,1127,60,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE 2,3.0,低層,TREGUNTER HSE 2,14935707,13113,1139,66,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE 2,6.0,中層,TREGUNTER HSE 2,15141866,13294,1139,63,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE 2,8.0,高層,TREGUNTER HSE 2,15279685,13415,1139,61,1,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE 3,3.0,低層,TREGUNTER HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE 3,6.0,中層,TREGUNTER HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE 3,8.0,高層,TREGUNTER HSE 3,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE 6,3.0,低層,TREGUNTER HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE 6,6.0,中層,TREGUNTER HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE 6,8.0,高層,TREGUNTER HSE 6,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE 7,3.0,低層,TREGUNTER HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE 7,6.0,中層,TREGUNTER HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE 7,8.0,高層,TREGUNTER HSE 7,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
3.0/F低層TREGUNTER HSE 8,3.0,低層,TREGUNTER HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
6.0/F中層TREGUNTER HSE 8,6.0,中層,TREGUNTER HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
8.0/F高層TREGUNTER HSE 8,8.0,高層,TREGUNTER HSE 8,,,,,,NTP,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑"
