,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層A,3.0,中層,A,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層A,4.0,高層,A,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層B,2.0,低層,B,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層B,3.0,中層,B,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層B,4.0,高層,B,,,230,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層C,2.0,低層,C,3263210,12314,265,303,3,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層C,3.0,中層,C,3284675,12395,265,347,3,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層C,4.0,高層,C,3316210,12514,265,365,3,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層D,2.0,低層,D,3361525,12685,265,150,1,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層D,3.0,中層,D,,,265,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層D,4.0,高層,D,,,265,,,NST,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里"
