,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3922379.9999999995,11886.0,330.0,321,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7.0/F中層A,7.0,中層,A,3960989.9999999995,12003.0,330.0,322,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9.0/F高層A,9.0,高層,A,3999929.9999999995,12121.0,330.0,379,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5.0/F低層B,5.0,低層,B,5319843.1204619575,15858.0,320.0,136,1,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7.0/F中層B,7.0,中層,B,5372176.045597035,16014.0,320.0,133,1,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9.0/F高層B,9.0,高層,B,5424508.970732113,16170.0,320.0,130,1,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5.0/F低層C,5.0,低層,C,4171475.074559173,12058.0,330.0,174,2,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7.0/F中層C,7.0,中層,C,4214372.97713384,12182.0,330.0,178,2,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9.0/F高層C,9.0,高層,C,4256924.928881292,12305.0,330.0,182,2,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
5.0/F低層D,5.0,低層,D,4025609.6257752236,12000.0,320.0,271,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
7.0/F中層D,7.0,中層,D,4068213.994314678,12127.0,320.0,272,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
9.0/F高層D,9.0,高層,D,4110818.3628541324,12254.0,320.0,273,3,NYL,"YAT SUN BLDG,YAT SAN ST|日新大廈,日新街"
