,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5008595.0,10327,485.0,392,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層1,15,中層,1,5445095.0,11227,485.0,386,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層1,23,高層,1,6367140.0,11791,540.0,355,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層10,7,低層,10,4041090.0,9978,405.0,343,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層10,15,中層,10,4406805.0,10881,405.0,339,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層10,23,高層,10,4621050.0,11410,405.0,337,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層11,7,低層,11,4237515.0,10463,405.0,396,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層11,15,中層,11,4460265.0,11013,405.0,396,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層11,23,高層,11,4677750.0,11550,405.0,369,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層12,7,低層,12,6230895.0,10299,605.0,339,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層12,15,中層,12,6558200.0,10840,605.0,360,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層12,23,高層,12,6887925.0,11385,605.0,351,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層13,7,低層,13,6393640.0,10568,605.0,341,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層13,15,中層,13,6690695.0,11059,605.0,341,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層13,23,高層,13,4845420.0,11964,405.0,355,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層14,7,低層,14,3958470.0,9774,405.0,404,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層14,15,中層,14,4179195.0,10319,405.0,342,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層14,23,高層,14,4440015.0,10963,405.0,368,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層2,7,低層,2,5297500.0,10595,500.0,396,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層2,15,中層,2,5574000.0,11148,500.0,399,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層2,23,高層,2,5832500.0,11665,500.0,374,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層3,7,低層,3,5230548.0,10196,513.0,340,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層3,15,中層,3,5887701.0,11477,513.0,342,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層3,23,高層,3,6277040.0,11209,560.0,384,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層4,7,低層,4,4271535.0,10547,405.0,364,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層4,15,中層,4,4491045.0,11089,405.0,385,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層4,23,高層,4,4715415.0,11643,405.0,379,3,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
7/F低層5,7,低層,5,6393640.0,10568,605.0,341,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
15/F中層5,15,中層,5,6690695.0,11059,605.0,341,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
23/F高層5,23,高層,5,7135975.0,11795,605.0,319,4,HNP,"KIU KWAN MANSION(Block B),KING'S RD|僑冠大廈B座,英皇道"
