,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4658256.0,14202.0,328.0,360,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層1,13.0,中層,1,4645792.0,14164.0,328.0,338,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層1,21.0,高層,1,4743864.0,14463.0,328.0,314,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層2,5.0,低層,2,5842850.0,11570.0,505.0,304,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層2,13.0,中層,2,5887795.0,11659.0,505.0,261,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層2,21.0,高層,2,6034245.0,11949.0,505.0,241,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層3,5.0,低層,3,6195844.999999999,12269.0,505.0,304,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層3,13.0,中層,3,6326135.0,12527.0,505.0,292,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層3,21.0,高層,3,6448345.0,12769.0,505.0,268,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層4,5.0,低層,4,4571745.0,13647.0,335.0,335,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層4,13.0,中層,4,4668895.0,13937.0,335.0,355,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層4,21.0,高層,4,4768055.0,14233.0,335.0,342,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層5,5.0,低層,5,4792704.0,14264.0,336.0,329,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層5,13.0,中層,5,4885104.0,14539.0,336.0,321,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層5,21.0,高層,5,4977504.0,14814.0,336.0,301,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層6,5.0,低層,6,6195844.999999999,12269.0,505.0,304,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層6,13.0,中層,6,6326135.0,12527.0,505.0,292,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層6,21.0,高層,6,6448345.0,12769.0,505.0,268,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層7,5.0,低層,7,6155950.0,12190.0,505.0,310,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層7,13.0,中層,7,6270585.0,12417.0,505.0,334,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層7,21.0,高層,7,6394310.0,12662.0,505.0,306,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層8,5.0,低層,8,4534607.0,13783.0,329.0,356,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層8,13.0,中層,8,4638900.0,14100.0,329.0,357,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層8,21.0,高層,8,4739245.0,14405.0,329.0,333,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
