,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,4178860,7855,532,342,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
8.0/F中層10,8.0,中層,10,4253340,7995,532,348,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
11.0/F高層10,11.0,高層,10,4327288,8134,532,347,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
5.0/F低層18,5.0,低層,18,3572582,8138,439,382,3,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
8.0/F中層18,8.0,中層,18,3635798,8282,439,384,3,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
11.0/F高層18,11.0,高層,18,3700331,8429,439,376,3,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
5.0/F低層4,5.0,低層,4,3516829,8011,439,321,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
8.0/F中層4,8.0,中層,4,3578728,8152,439,325,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
11.0/F高層4,11.0,高層,4,3641505,8295,439,323,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
5.0/F低層7,5.0,低層,7,3128346,8298,377,280,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
8.0/F中層7,8.0,中層,7,3183011,8443,377,284,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
11.0/F高層7,11.0,高層,7,3238807,8591,377,282,4,KCSW,"CHEONG CHUNG HSE,NAM CHEONG EST,CHEONG SAN LANE|昌頌樓(南昌村),昌新里"
