,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4709964.0,16702.0,282.0,344,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層1,12.0,中層,1,4690506.0,16633.0,282.0,350,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層1,17.0,高層,1,4784694.0,16967.0,282.0,350,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層10,7.0,低層,10,4555146.0,16153.0,282.0,352,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層10,12.0,中層,10,4400610.0,15605.0,282.0,341,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層10,17.0,高層,10,4704888.0,16684.0,282.0,382,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層2,7.0,低層,2,4384968.0,16996.0,258.0,401,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層2,12.0,中層,2,4465206.0,17307.0,258.0,404,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層2,17.0,高層,2,4530222.0,17559.0,258.0,399,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層3,7.0,低層,3,4448262.0,16294.0,273.0,364,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層3,12.0,中層,3,4397484.0,16108.0,273.0,358,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層3,17.0,高層,3,4663386.0,17082.0,273.0,383,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層4,7.0,低層,4,4256280.0,15764.0,270.0,334,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層4,12.0,中層,4,4633200.0,17160.0,270.0,354,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層4,17.0,高層,4,4658310.0,17253.0,270.0,354,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層5,7.0,低層,5,4681362.0,15923.0,294.0,383,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層5,12.0,中層,5,4746336.0,16144.0,294.0,374,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層5,17.0,高層,5,4805724.0,16346.0,294.0,345,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層6,7.0,低層,6,4706646.0,16009.0,294.0,386,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層6,12.0,中層,6,4817778.0,16387.0,294.0,346,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層6,17.0,高層,6,4890102.000000001,16633.0,294.0,354,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層7,7.0,低層,7,4427730.0,16399.0,270.0,368,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層7,12.0,中層,7,4484700.0,16610.0,270.0,380,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層7,17.0,高層,7,4498470.0,16661.0,270.0,336,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層8,7.0,低層,8,4385745.0,16065.0,273.0,342,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層8,12.0,中層,8,4472013.0,16381.0,273.0,396,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層8,17.0,高層,8,4558554.0,16698.0,273.0,363,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層9,7.0,低層,9,4419798.0,17131.0,258.0,387,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層9,12.0,中層,9,4490232.0,17404.0,258.0,361,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層9,17.0,高層,9,4574082.0,17729.0,258.0,339,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
