,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15788610.466474792,16180.0,915.0,285,2,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
6.0/F中層A,6.0,中層,A,11557550.973736597,13913.0,650.0,310,4,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
10.0/F高層A,10.0,高層,A,11897307.916758107,14322.0,650.0,288,4,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
2.0/F低層B,2.0,低層,B,17146696.461712543,14049.0,955.0,275,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
6.0/F中層B,6.0,中層,B,21904162.70565843,15235.0,1125.0,239,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
10.0/F高層B,10.0,高層,B,13017134.956608433,14852.0,512.0,81,1,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
2.0/F低層C,2.0,低層,C,15830277.290267231,13687.0,905.0,330,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
6.0/F中層C,6.0,中層,C,16295227.35022832,14089.0,905.0,319,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
10.0/F高層C,10.0,高層,C,17182488.59146668,18250.0,550.0,293,4,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
2.0/F低層D,2.0,低層,D,14973894.25948296,13624.0,860.0,272,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
6.0/F中層D,6.0,中層,D,14362826.348980293,14101.0,797.0,247,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
10.0/F高層D,10.0,高層,D,16049582.711046401,15891.0,590.0,300,3,HMW,"HANWIN MANSION,LYTTELTON RD|慶雲大廈,列堤頓道"
