,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,16022116,19756,811,345,5,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16.0/F中層A,16.0,中層,A,17108045,21095,811,372,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26.0/F高層A,26.0,高層,A,20944886,25826,811,200,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7.0/F低層B,7.0,低層,B,11116755,19003,585,399,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16.0/F中層B,16.0,中層,B,12098385,20681,585,400,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26.0/F高層B,26.0,高層,B,12986415,22199,585,381,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7.0/F低層C,7.0,低層,C,12048920,20774,580,374,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16.0/F中層C,16.0,中層,C,12833660,22127,580,384,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26.0/F高層C,26.0,高層,C,13696700,23615,580,341,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7.0/F低層D,7.0,低層,D,18430786,22726,811,230,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16.0/F中層D,16.0,中層,D,16638476,20516,811,379,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26.0/F高層D,26.0,高層,D,21192241,26131,811,247,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
