,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5200470,15759,330,331,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層A,12.0,中層,A,5176380,15686,330,344,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層A,19.0,高層,A,4222400,16240,260,327,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層B,5.0,低層,B,5283300,16010,330,340,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層B,12.0,中層,B,5503410,16677,330,351,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層B,19.0,高層,B,4555980,17523,260,365,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層C,5.0,低層,C,5725380,15474,370,330,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層C,12.0,中層,C,5967360,16128,370,329,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層C,19.0,高層,C,6036920,16316,370,327,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層D,5.0,低層,D,5651010,15273,370,348,5,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層D,12.0,中層,D,5885590,15907,370,357,5,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層D,19.0,高層,D,6006580,16234,370,359,5,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
