,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,315,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層1,7.0,中層,1,,,315,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層1,10.0,高層,1,,,315,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4.0/F低層2,4.0,低層,2,3938930,11758,335,150,1,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層2,7.0,中層,2,4033400,12040,335,93,1,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層2,10.0,高層,2,4127870,12322,335,88,1,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4.0/F低層3,4.0,低層,3,,,300,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層3,7.0,中層,3,,,300,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層3,10.0,高層,3,,,300,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4.0/F低層4,4.0,低層,4,4068300,13561,300,185,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層4,7.0,中層,4,4171500,13905,300,194,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層4,10.0,高層,4,4271400,14238,300,200,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4.0/F低層5,4.0,低層,5,,,335,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層5,7.0,中層,5,,,335,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層5,10.0,高層,5,,,335,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4.0/F低層6,4.0,低層,6,,,315,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7.0/F中層6,7.0,中層,6,,,315,,,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10.0/F高層6,10.0,高層,6,3876705,12307,315,150,1,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
