,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9189312,30228,304,424,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
16.0/F中層A,16.0,中層,A,10361840,34085,304,430,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
24.0/F高層A,24.0,高層,A,10185216,33504,304,424,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
7.0/F低層B,7.0,低層,B,6567810,29990,219,433,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
16.0/F中層B,16.0,中層,B,6897405,31495,219,437,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
24.0/F高層B,24.0,高層,B,7236855,33045,219,417,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
7.0/F低層C,7.0,低層,C,6573666,31911,206,425,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
16.0/F中層C,16.0,中層,C,6870306,33351,206,426,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
24.0/F高層C,24.0,高層,C,6831372,33162,206,421,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
7.0/F低層D,7.0,低層,D,8166531,28857,283,423,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
16.0/F中層D,16.0,中層,D,8594993,30371,283,429,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
24.0/F高層D,24.0,高層,D,9494650,33550,283,410,3,HMW,"THE RICHMOND,ROBINSON RD|blank,羅便臣道"
