,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5087040,12112,420,339,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層A,14.0,中層,A,5226900,12445,420,332,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層A,22.0,高層,A,5377680,12804,420,316,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層B,7.0,低層,B,3773472,13672,276,343,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層B,14.0,中層,B,3881112,14062,276,351,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層B,22.0,高層,B,4003656,14506,276,347,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層C,7.0,低層,C,3836952,13902,276,363,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層C,14.0,中層,C,3942108,14283,276,342,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層C,22.0,高層,C,3955356,14331,276,385,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層D,7.0,低層,D,5087040,12112,420,339,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層D,14.0,中層,D,5226900,12445,420,332,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層D,22.0,高層,D,5377680,12804,420,316,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層E,7.0,低層,E,5087040,12112,420,339,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層E,14.0,中層,E,5226900,12445,420,332,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層E,22.0,高層,E,5377680,12804,420,316,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層F,7.0,低層,F,3848268,13943,276,382,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層F,14.0,中層,F,3952596,14321,276,378,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層F,22.0,高層,F,4062996,14721,276,345,3,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層G,7.0,低層,G,3819564,13839,276,360,4,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層G,14.0,中層,G,3915888,14188,276,356,4,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層G,22.0,高層,G,3990960,14460,276,343,4,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層H,7.0,低層,H,5087040,12112,420,339,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層H,14.0,中層,H,5226900,12445,420,332,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層H,22.0,高層,H,5377680,12804,420,316,5,NTM,"WAH LOK MANS,TSING SHAN SQUARE|華樂大廈,青山坊"
