,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,7662600.0,17415,440.0,395,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層1,19,中層,1,8309840.0,18886,440.0,321,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層1,30,高層,1,8629280.0,19612,440.0,394,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8/F低層2,8,低層,2,7736316.0,17346,446.0,421,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層2,19,中層,2,8334402.0,18687,446.0,410,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層2,30,高層,2,9096170.0,20395,446.0,386,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8/F低層3,8,低層,3,7619910.0,17085,446.0,398,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層3,19,中層,3,8173396.0,18326,446.0,378,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層3,30,高層,3,8660874.0,19419,446.0,361,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8/F低層4,8,低層,4,7327320.0,16653,440.0,386,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層4,19,中層,4,7594840.0,17261,440.0,322,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層4,30,高層,4,8144840.0,18511,440.0,346,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8/F低層5,8,低層,5,7053492.0,17546,402.0,366,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層5,19,中層,5,7144344.0,17772,402.0,350,3,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層5,30,高層,5,7529058.0,18729,402.0,403,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8/F低層6,8,低層,6,6879024.0,17112,402.0,396,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19/F中層6,19,中層,6,7477602.0,18601,402.0,394,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30/F高層6,30,高層,6,7831764.0,19482,402.0,362,4,HSW,"HONG WAY GARDEN(Block B),NEW MARKET ST|康威花園B座,新街市街"
