,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9230860,8962,1030,74,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層A,6.0,中層,A,9356520,9084,1030,70,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層A,9.0,高層,A,9451280,9176,1030,67,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層B,2.0,低層,B,8541692,9116,937,69,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層B,6.0,中層,B,8657880,9240,937,65,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層B,9.0,高層,B,8745021,9333,937,62,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層C,2.0,低層,C,8541692,9116,937,69,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層C,6.0,中層,C,8657880,9240,937,65,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層C,9.0,高層,C,8745021,9333,937,62,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層D,2.0,低層,D,9230860,8962,1030,74,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層D,6.0,中層,D,9356520,9084,1030,70,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層D,9.0,高層,D,9451280,9176,1030,67,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層E,2.0,低層,E,9180402,8974,1023,112,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層E,6.0,中層,E,9305208,9096,1023,106,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層E,9.0,高層,E,9399324,9188,1023,102,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層F,2.0,低層,F,8526265,9119,935,69,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層F,6.0,中層,F,8642205,9243,935,65,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層F,9.0,高層,F,8729160,9336,935,62,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層G,2.0,低層,G,8526265,9119,935,69,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層G,6.0,中層,G,8642205,9243,935,65,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層G,9.0,高層,G,8729160,9336,935,62,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
2.0/F低層H,2.0,低層,H,9180402,8974,1023,75,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
6.0/F中層H,6.0,中層,H,9305208,9096,1023,71,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
9.0/F高層H,9.0,高層,H,9399324,9188,1023,68,1,NSS,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路"
