,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,7847186.0,14834,529.0,414,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層A,38,中層,A,8122224.0,15383,528.0,393,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層A,59,高層,A,8465728.0,16064,527.0,414,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
18/F低層B,18,低層,B,7717680.0,14292,540.0,429,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層B,38,中層,B,8151300.0,15095,540.0,388,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層B,59,高層,B,8224282.0,15202,541.0,376,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
18/F低層C,18,低層,C,7434000.0,16520,450.0,431,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層C,38,中層,C,7474950.0,16611,450.0,403,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層C,59,高層,C,7604100.0,16898,450.0,422,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
18/F低層D,18,低層,D,7290402.0,15094,483.0,425,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層D,38,中層,D,8016834.0,16598,483.0,396,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層D,59,高層,D,7911548.0,16414,482.0,390,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
18/F低層E,18,低層,E,5943936.0,16152,368.0,381,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層E,38,中層,E,6140816.0,16687,368.0,419,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層E,59,高層,E,6177060.0,16740,369.0,379,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
18/F低層F,18,低層,F,7111350.0,15803,450.0,401,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
38/F中層F,38,中層,F,7338150.0,16307,450.0,392,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
59/F高層F,59,高層,F,7501032.0,16632,451.0,340,3,NTKO,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路"
