,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5913625.657317178,10404.0,533,231,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層A,6.0,中層,A,6007979.930588483,10570.0,533,234,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層A,7.0,高層,A,5416731.684553127,10716.0,474,238,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層B,3.0,低層,B,5777778.239775963,10165.0,533,366,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層B,6.0,中層,B,6015438.0,11286.0,533,374,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層B,7.0,高層,B,5989222.755781537,10537.0,533,383,4,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層C,3.0,低層,C,5316212.465715903,10495.0,475,237,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層C,6.0,中層,C,5401312.388940321,10663.0,475,240,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層C,7.0,高層,C,5306588.069636951,10476.0,475,324,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層E,3.0,低層,E,5992133.0025293995,10310.0,545,377,4,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層E,6.0,中層,E,6128714.11364428,10545.0,545,230,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層E,7.0,高層,E,6158355.120737296,10596.0,545,229,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層F,3.0,低層,F,5883166.709859336,10409.0,530,231,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層F,6.0,中層,F,5976989.908421797,10575.0,530,234,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層F,7.0,高層,F,6005815.107980142,10626.0,530,233,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層G,3.0,低層,G,5264038.1080247415,10392.0,475,372,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層G,6.0,中層,G,5344072.559628659,10550.0,475,368,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層G,7.0,高層,G,5370413.012055265,10602.0,475,366,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
3.0/F低層H,3.0,低層,H,5316212.465715903,10495.0,475,237,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
6.0/F中層H,6.0,中層,H,5401312.388940321,10663.0,475,240,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
7.0/F高層H,7.0,高層,H,5427652.841366927,10715.0,475,239,3,KYT,"YAU TONG CTR(Block 9),KA WING ST|油塘中心9座,嘉榮街"
