,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3342482.0,10478,319.0,134,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層A,14,中層,A,3545366.0,11114,319.0,134,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層A,23,高層,A,3750164.0,11756,319.0,130,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層B,5,低層,B,4067838.0,10119,402.0,201,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層B,14,中層,B,4316676.0,10738,402.0,206,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層B,23,高層,B,4567926.0,11363,402.0,204,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層C,5,低層,C,4015258.0,10114,397.0,208,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層C,14,中層,C,4255046.0,10718,397.0,204,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層C,23,高層,C,4497216.0,11328,397.0,195,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層D,5,低層,D,3894490.0,10195,382.0,159,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層D,14,中層,D,4130184.0,10812,382.0,159,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層D,23,高層,D,3840880.0,11710,328.0,134,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層E,5,低層,E,3893344.0,10192,382.0,239,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層E,14,中層,E,4130184.0,10812,382.0,252,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層E,23,高層,E,3851376.0,11742,328.0,236,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層F,5,低層,F,3618650.0,10339,350.0,147,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層F,14,中層,F,3837750.0,10965,350.0,147,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層F,23,高層,F,4443660.0,11394,390.0,157,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層G,5,低層,G,4165275.0,10545,395.0,263,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層G,14,中層,G,4423210.0,11198,395.0,270,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層G,23,高層,G,4662975.0,11805,395.0,253,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5/F低層H,5,低層,H,3559402.0,11158,319.0,203,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14/F中層H,14,中層,H,3936141.0,12339,319.0,151,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23/F高層H,23,高層,H,4166140.0,13060,319.0,160,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
