,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5059600.0,11120,455.0,342,5,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
14/F中層A,14,中層,A,5189730.0,11406,455.0,311,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
19/F高層A,19,高層,A,5308485.0,11667,455.0,314,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
8/F低層B,8,低層,B,4011960.0,11976,335.0,365,3,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
14/F中層B,14,中層,B,4236075.0,12645,335.0,398,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
19/F高層B,19,高層,B,4333225.0,12935,335.0,391,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
8/F低層C,8,低層,C,4167400.0,12440,335.0,362,3,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
14/F中層C,14,中層,C,4290345.0,12807,335.0,383,3,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
19/F高層C,19,高層,C,4389505.0,13103,335.0,385,3,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
8/F低層D,8,低層,D,5227950.0,11490,455.0,251,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
14/F中層D,14,中層,D,5381740.0,11828,455.0,271,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
19/F高層D,19,高層,D,5504590.0,12098,455.0,277,4,KKT,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道"
