,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,6059105.0,12493.0,485,376,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層C,6.0,中層,C,5947950.0,12522.0,475,326,3,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層C,9.0,高層,C,6035825.0,12707.0,475,323,3,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層D,3.0,低層,D,4842250.0,13835.0,350,247,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層D,6.0,中層,D,4702830.0,14251.0,330,234,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層D,9.0,高層,D,4777410.0,14477.0,330,234,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層E,3.0,低層,E,5361600.0,13404.0,400,321,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層E,6.0,中層,E,5441200.0,13603.0,400,329,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層E,9.0,高層,E,5526400.0,13816.0,400,330,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層F,3.0,低層,F,5848900.0,12715.0,460,305,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層F,6.0,中層,F,5935840.0,12904.0,460,311,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層F,9.0,高層,F,5612460.0,13363.0,420,299,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層G,3.0,低層,G,5848900.0,12715.0,460,352,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層G,6.0,中層,G,5523420.0,13151.0,420,341,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層G,9.0,高層,G,5609100.0,13355.0,420,340,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層H,3.0,低層,H,6046560.0,12597.0,480,303,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層H,6.0,中層,H,5834700.0,12966.0,450,308,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層H,9.0,高層,H,5925600.0,13168.0,450,308,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
3.0/F低層N,3.0,低層,N,6175811.0,12527.0,493,297,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
6.0/F中層N,6.0,中層,N,6267509.0,12713.0,493,303,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
9.0/F高層N,9.0,高層,N,6365616.0,12912.0,493,303,4,KKT,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街"
