,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4850677,16223,299,92,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層A,8.0,中層,A,4995393,16707,299,90,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層A,10.0,高層,A,,,,,,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層B,6.0,低層,B,4850677,16223,299,92,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層B,8.0,中層,B,4995393,16707,299,90,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層B,10.0,高層,B,,,,,,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層C,6.0,低層,C,4850677,16223,299,92,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層C,8.0,中層,C,4995393,16707,299,90,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層C,10.0,高層,C,,,,,,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層D,6.0,低層,D,4850677,16223,299,92,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層D,8.0,中層,D,4995393,16707,299,90,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層D,10.0,高層,D,,,,,,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層E,6.0,低層,E,4651984,14012,332,86,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層E,8.0,中層,E,4790760,14430,332,84,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層E,10.0,高層,E,4929204,14847,332,82,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層F,6.0,低層,F,4741120,14816,320,88,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層F,8.0,中層,F,4882560,15258,320,86,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層F,10.0,高層,F,5023680,15699,320,84,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層G,6.0,低層,G,4850677,16223,299,139,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層G,8.0,中層,G,4995393,16707,299,136,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層G,10.0,高層,G,5139810,17190,299,133,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
6.0/F低層H,6.0,低層,H,4850677,16223,299,92,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
8.0/F中層H,8.0,中層,H,4995393,16707,299,90,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
10.0/F高層H,10.0,高層,H,5139810,17190,299,88,1,NSK,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路"
