,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7871968,15496,508,427,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層A,9.0,中層,A,7863332,15479,508,444,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層A,14.0,高層,A,7587210,16143,470,450,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層B,4.0,低層,B,9485518,14798,641,450,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層B,9.0,中層,B,8668004,17063,508,450,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層B,14.0,高層,B,8057388,15861,508,439,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層C,4.0,低層,C,9881656,15416,641,443,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層C,9.0,中層,C,10211130,15930,641,439,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層C,14.0,高層,C,9060535,14135,641,444,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層D,4.0,低層,D,8201152,16144,508,450,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層D,9.0,中層,D,8363204,16463,508,439,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層D,14.0,高層,D,10693162,16682,641,417,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層E,4.0,低層,E,8657987,13507,641,429,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層E,9.0,中層,E,7339520,15616,470,427,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層E,14.0,高層,E,7765810,16523,470,444,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層F,4.0,低層,F,10026522,15642,641,405,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層F,9.0,中層,F,10142543,15823,641,374,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層F,14.0,高層,F,10397661,16221,641,398,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層G,4.0,低層,G,9268219,14459,641,440,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層G,9.0,中層,G,9957935,15535,641,445,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層G,14.0,高層,G,9815633,15313,641,437,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
4.0/F低層H,4.0,低層,H,7168440,15252,470,412,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
9.0/F中層H,9.0,中層,H,7270900,15470,470,427,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
14.0/F高層H,14.0,高層,H,7948168,15646,508,431,3,KHH,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街"
