,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6573528,14046,468,330,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12.0/F中層A,12.0,中層,A,6810804,14553,468,318,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19.0/F高層A,19.0,高層,A,7090200,15150,468,355,5,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6.0/F低層B,6.0,低層,B,5894764,14591,404,405,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12.0/F中層B,12.0,中層,B,6108884,15121,404,390,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19.0/F高層B,19.0,高層,B,6359364,15741,404,358,3,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6.0/F低層C,6.0,低層,C,6047088,14262,424,397,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12.0/F中層C,12.0,中層,C,6266296,14779,424,384,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19.0/F高層C,19.0,高層,C,6523240,15385,424,352,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
6.0/F低層D,6.0,低層,D,6362048,14201,448,381,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
12.0/F中層D,12.0,中層,D,6590976,14712,448,366,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
19.0/F高層D,19.0,高層,D,6859328,15311,448,334,4,HNP,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道"
