,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4776588,8622,554,210,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,4994310,9015,554,245,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層1,28.0,高層,1,5125608,9252,554,294,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,3574584,8892,402,231,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,3471270,8635,402,268,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層10,28.0,高層,10,3630060,9030,402,287,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,4824786,8709,554,244,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,5048602,9113,554,289,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層2,28.0,高層,2,5235300,9450,554,371,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,3603126,8963,402,193,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,3759906,9353,402,222,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層3,28.0,高層,3,3880506,9653,402,232,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,5741145,8901,645,252,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,5961090,9242,645,264,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層4,28.0,高層,4,6133950,9510,645,259,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,3603126,8963,402,193,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,3759906,9353,402,222,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層5,28.0,高層,5,3619608,9004,402,241,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,4825894,8711,554,182,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,5045278,9107,554,211,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層6,28.0,高層,6,5208708,9402,554,221,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,4825894,8711,554,182,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,5045278,9107,554,211,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層7,28.0,高層,7,5208708,9402,554,221,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,3655386,9093,402,234,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,3813774,9487,402,267,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層8,28.0,高層,8,3933972,9786,402,272,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5636010,8738,645,234,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,5895945,9141,645,279,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層9,28.0,高層,9,6093315,9447,645,283,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
