,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4584974,9839,466,334,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,4728036,10146,466,335,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4890204,10494,466,309,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4648875,9625,483,376,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4803918,9946,483,315,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,5015955,10385,483,338,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4388077,9773,449,332,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4526818,10082,449,313,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4734256,10544,449,340,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4341909,10121,429,327,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4474041,10429,429,311,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4598022,10718,429,374,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4586372,9842,466,330,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4733628,10158,466,346,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4901388,10518,466,360,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4699590,9730,483,334,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4849320,10040,483,325,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,5051697,10459,483,345,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4494041,10009,449,334,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4629639,10311,449,321,4,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4818668,10732,449,345,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4334187,10103,429,353,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4487340,10460,429,342,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4640064,10816,429,307,5,NTM,"SIU WAH HSE,SIU HONG COURT,SIU HONG RD|兆華閣(兆康苑),兆康路"
