,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3646140,10884,335,67,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層1,12.0,中層,1,3740945,11167,335,72,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層1,17.0,高層,1,3835750,11450,335,73,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層2,7.0,低層,2,3407100,11357,300,59,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層2,12.0,中層,2,3495600,11652,300,64,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層2,17.0,高層,2,3584100,11947,300,65,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層3,7.0,低層,3,3199900,11636,275,52,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層3,12.0,中層,3,3282950,11938,275,57,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層3,17.0,高層,3,3366275,12241,275,58,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層4,7.0,低層,4,3325720,11468,290,56,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層4,12.0,中層,4,3412430,11767,290,61,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層4,17.0,高層,4,3498850,12065,290,62,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層5,7.0,低層,5,3801340,10708,355,70,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層5,12.0,中層,5,3900385,10987,355,75,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層5,17.0,高層,5,3999075,11265,355,76,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層6,7.0,低層,6,3913120,10576,370,73,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層6,12.0,中層,6,3996370,10801,370,228,2,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層6,17.0,高層,6,4116620,11126,370,79,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層7,7.0,低層,7,3913120,10576,370,73,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層7,12.0,中層,7,4014870,10851,370,78,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層7,17.0,高層,7,4116620,11126,370,79,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層8,7.0,低層,8,3801340,10708,355,70,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層8,12.0,中層,8,3900385,10987,355,75,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層8,17.0,高層,8,3999075,11265,355,76,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層D1,7.0,低層,D1,3995880,11928,335,164,2,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層D1,12.0,中層,D1,4074270,12162,335,161,2,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層D1,17.0,高層,D1,4159025,12415,335,155,2,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層D3,7.0,低層,D3,3193850,11614,275,234,3,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層D3,12.0,中層,D3,3298900,11996,275,297,3,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層D3,17.0,高層,D3,3362425,12227,275,228,3,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層D6,7.0,低層,D6,3913120,10576,370,110,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層D6,12.0,中層,D6,4014870,10851,370,117,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層D6,17.0,高層,D6,4116620,11126,370,119,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層D7,7.0,低層,D7,3913120,10576,370,73,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層D7,12.0,中層,D7,4014870,10851,370,78,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層D7,17.0,高層,D7,4116620,11126,370,79,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層D8,7.0,低層,D8,3801340,10708,355,70,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層D8,12.0,中層,D8,3900385,10987,355,75,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層D8,17.0,高層,D8,3999075,11265,355,76,1,KSPK,"SAN PO KONG MANS(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
