,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,15553512,20358,764,328,3,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層A,66.0,中層,A,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層A,101.0,高層,A,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層B,20.0,低層,B,15556320,21606,720,356,4,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層B,66.0,中層,B,,,628,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層B,101.0,高層,B,,,628,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層C,20.0,低層,C,15930000,22125,720,330,3,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層C,66.0,中層,C,,,720,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層C,101.0,高層,C,,,720,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層D,20.0,低層,D,16123456,21104,764,330,3,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層D,66.0,中層,D,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層D,101.0,高層,D,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層D & E,20.0,低層,D & E,,,1528,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層D & E,66.0,中層,D & E,,,1528,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層D & E,101.0,高層,D & E,,,1528,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層E,20.0,低層,E,16389328,21452,764,363,4,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層E,66.0,中層,E,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層E,101.0,高層,E,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層F,20.0,低層,F,16950990,21322,795,372,4,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層F,66.0,中層,F,,,718,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層F,101.0,高層,F,,,718,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層G,20.0,低層,G,17036055,21429,795,369,4,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層G,66.0,中層,G,,,718,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層G,101.0,高層,G,,,718,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
20.0/F低層H,20.0,低層,H,14825420,19405,764,324,3,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
66.0/F中層H,66.0,中層,H,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
101.0/F高層H,101.0,高層,H,,,764,,,HQB,"FU TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|富天閣(太古城),太古灣道"
