,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4314456,15464,279,375,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,4517289,16191,279,348,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,4662927,16713,279,351,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4219740,16548,255,333,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4385490,17198,255,328,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4520130,17726,255,405,4,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4111620,16124,255,375,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4319445,16939,255,378,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4356675,17085,255,331,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4163238,14922,279,324,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4220712,15128,279,369,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4315572,15468,279,364,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4366908,15652,279,350,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4547421,16299,279,347,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4698639,16841,279,335,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4422285,14595,303,439,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4351989,14363,303,426,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4493490,14830,303,387,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4378350,14450,303,367,4,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4475310,14770,303,366,4,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4677714,15438,303,352,4,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,4296879,15401,279,390,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,4284603,15357,279,390,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,4534029,16251,279,413,3,NST,"GOLDEN GLORY COURT,GOLDEN LION GDN,CHUI TIN ST|金輝閣(金獅花園),翠田街"
