,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3924990,14537,270,368,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層A,7.0,中層,A,4021650,14895,270,337,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層A,10.0,高層,A,4111290,15227,270,381,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層B,4.0,低層,B,4009280,14960,268,318,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層B,7.0,中層,B,4108708,15331,268,328,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層B,10.0,高層,B,4207600,15700,268,328,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層C,4.0,低層,C,3997220,14915,268,323,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層C,7.0,中層,C,4121550,15265,270,334,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層C,10.0,高層,C,4266810,15803,270,373,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層D,4.0,低層,D,4006064,14948,268,390,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層D,7.0,中層,D,4090484,15263,268,322,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層D,10.0,高層,D,4154000,15500,268,367,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
