,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,9020100.0,16860.0,535,217,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層1,17.0,中層,1,8214389.999999999,15354.0,535,153,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層1,23.0,高層,1,8579795.0,16037.0,535,143,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層2,11.0,低層,2,9625720.0,17992.0,535,97,1,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層2,17.0,中層,2,10093845.0,18867.0,535,106,1,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層2,23.0,高層,2,10561970.0,19742.0,535,106,1,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層3,11.0,低層,3,10611300.0,15159.0,700,150,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層3,17.0,中層,3,11098500.0,15855.0,700,152,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層3,23.0,高層,3,12103653.192450142,15906.0,700,342,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層4,11.0,低層,4,10686900.0,15267.0,700,238,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層4,17.0,中層,4,11167100.0,15953.0,700,231,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層4,23.0,高層,4,11655000.0,16650.0,700,212,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層5,11.0,低層,5,8923800.0,16680.0,535,217,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層5,17.0,中層,5,9908735.0,18521.0,535,164,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層5,23.0,高層,5,8450325.0,15795.0,535,235,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層6,11.0,低層,6,7853265.0,14679.0,535,151,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層6,17.0,中層,6,8214389.999999999,15354.0,535,153,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層6,23.0,高層,6,8579795.0,16037.0,535,143,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層7,11.0,低層,7,9203280.0,14844.0,620,314,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層7,17.0,中層,7,9325998.0,15466.0,603,333,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層7,23.0,高層,7,9760158.0,16186.0,603,327,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11.0/F低層8,11.0,低層,8,8856261.0,14687.0,603,166,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17.0/F中層8,17.0,中層,8,9263286.0,15362.0,603,168,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23.0/F高層8,23.0,高層,8,10004320.0,16136.0,620,155,2,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
