,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,4305841.635297963,11031.0,391.0,172,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層10,4.0,中層,10,4339020.543737845,11116.0,391.0,170,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層10,6.0,高層,10,4375712.51307136,11210.0,391.0,166,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層11,2.0,低層,11,4084380.0335928504,11209.0,365.0,162,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層11,4.0,中層,11,4115352.6719062943,11294.0,365.0,160,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層11,6.0,高層,11,4149969.1500213197,11389.0,365.0,156,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層4,2.0,低層,4,6652752.996641094,9520.0,700.0,243,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層4,4.0,中層,4,6707260.846823657,9598.0,700.0,248,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層4,6.0,高層,4,6759672.241229968,9673.0,700.0,244,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層5,2.0,低層,5,5217519.372218669,10666.0,490.0,237,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層5,4.0,中層,5,5258609.905433217,10750.0,490.0,234,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層5,6.0,高層,5,5303613.8227634365,10842.0,490.0,229,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層6,2.0,低層,6,4172006.8934788303,9585.0,436.0,316,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層6,4.0,中層,6,4206392.761458469,9664.0,436.0,321,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層6,6.0,高層,6,4242084.421893029,9746.0,436.0,316,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層7,2.0,低層,7,6287249.908423321,10479.0,601.0,223,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層7,4.0,中層,7,4652103.252738836,10688.0,436.0,185,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層7,6.0,高層,7,4691277.026386525,10778.0,436.0,181,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層9,2.0,低層,9,4050352.5597197246,9660.0,420.0,205,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層9,4.0,中層,9,4069220.6617059964,9705.0,420.0,244,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層9,6.0,高層,9,4207167.4517834075,10034.0,420.0,353,3,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層B3,2.0,低層,B3,3585954.660974752,8373.0,429.0,222,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層B3,4.0,中層,B3,3659189.8511128966,8544.0,429.0,191,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層B3,6.0,高層,B3,3690453.996610467,8617.0,429.0,186,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
