,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6543152.0,9944.0,658,361,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層1,16.0,中層,1,6412605.0,10427.0,615,411,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層1,25.0,高層,1,6634620.0,10788.0,615,404,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層2,6.0,低層,2,6155535.0,10009.0,615,326,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層2,16.0,中層,2,6474720.0,10528.0,615,353,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層2,25.0,高層,2,6688125.0,10875.0,615,331,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層3,6.0,低層,3,7017942.0,9222.0,761,387,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層3,16.0,中層,3,7716720.0,9480.0,814,371,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層3,25.0,高層,3,7983712.000000001,9808.0,814,352,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6.0/F低層4,6.0,低層,4,7135897.0,9377.0,761,387,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16.0/F中層4,16.0,中層,4,7604673.0,9993.0,761,380,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25.0/F高層4,25.0,高層,4,7911356.0,10396.0,761,359,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
