,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層2,4.0,低層,2,17644389,15853,1113,136,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層2,9.0,中層,2,18317754,16458,1113,130,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層2,14.0,高層,2,18983328,17056,1113,120,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層3,4.0,低層,3,10787478,14326,753,181,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層3,9.0,中層,3,11234007,14919,753,180,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層3,14.0,高層,3,11690325,15525,753,175,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層5,4.0,低層,5,6946676,13838,502,146,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層5,9.0,中層,5,7225788,14394,502,148,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層5,14.0,高層,5,7505904,14952,502,148,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C1,4.0,低層,C1,16232010,15270,1063,248,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C1,9.0,中層,C1,16860243,15861,1063,248,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C1,14.0,高層,C1,11914936,15256,781,304,4,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C2,4.0,低層,C2,19100092,16214,1178,131,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C2,9.0,中層,C2,19829274,16833,1178,125,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C2,14.0,高層,C2,14687406,17361,846,120,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C3,4.0,低層,C3,10363385,14255,727,181,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C3,9.0,中層,C3,10791588,14844,727,180,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C3,14.0,高層,C3,11229242,15446,727,175,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C3A,4.0,低層,C3A,,,253,,,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C3A,9.0,中層,C3A,,,253,,,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C3A,14.0,高層,C3A,,,253,,,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C3B,4.0,低層,C3B,5962885,13835,431,124,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C3B,9.0,中層,C3B,6202090,14390,431,126,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C3B,14.0,高層,C3B,6442588,14948,431,126,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C4,4.0,低層,C4,8446824,13802,612,287,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C4,9.0,中層,C4,8744256,14288,612,343,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C4,14.0,高層,C4,9127980,14915,612,285,3,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
4.0/F低層C5,4.0,低層,C5,5680842,13822,411,145,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
9.0/F中層C5,9.0,中層,C5,7222274,14387,502,186,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
14.0/F高層C5,14.0,高層,C5,7504900,14950,502,188,2,HCB,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街"
