,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層A,5.0,中層,A,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層A,8.0,高層,A,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層B,2.0,低層,B,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層B,5.0,中層,B,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層B,8.0,高層,B,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層C,2.0,低層,C,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層C,5.0,中層,C,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層C,8.0,高層,C,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層D,2.0,低層,D,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層D,5.0,中層,D,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層D,8.0,高層,D,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層E,2.0,低層,E,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層E,5.0,中層,E,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層E,8.0,高層,E,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
2.0/F低層F,2.0,低層,F,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
5.0/F中層F,5.0,中層,F,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
8.0/F高層F,8.0,高層,F,,,,,,KKL,"BELMONT HTS,MARCONI RD|碧滿閣,馬可尼道"
