,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,16538592,24611,672,361,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層A,37.0,中層,A,18105696,26943,672,346,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層A,53.0,高層,A,19653984,29247,672,304,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層B,20.0,低層,B,16758336,24938,672,329,3,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層B,37.0,中層,B,18291168,27219,672,377,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層B,53.0,高層,B,19823328,29499,672,327,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層C,20.0,低層,C,16511712,24571,672,334,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層C,37.0,中層,C,17966592,26736,672,307,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層C,53.0,高層,C,19838112,29521,672,325,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層D,20.0,低層,D,15874656,23623,672,338,3,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層D,37.0,中層,D,17404800,25900,672,387,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層D,53.0,高層,D,19172832,28531,672,321,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層E,20.0,低層,E,17494176,26033,672,349,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層E,37.0,中層,E,18797184,27972,672,324,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層E,53.0,高層,E,19838112,29521,672,325,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層F,20.0,低層,F,18137952,23992,756,362,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層F,37.0,中層,F,20740860,27435,756,350,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層F,53.0,高層,F,22509144,29774,756,323,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層G,20.0,低層,G,25407393,26549,957,350,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層G,37.0,中層,G,27306081,28533,957,331,4,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層G,53.0,高層,G,30308190,31670,957,318,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
20.0/F低層H,20.0,低層,H,25551900,26700,957,310,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
37.0/F中層H,37.0,中層,H,27871668,29124,957,329,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
53.0/F高層H,53.0,高層,H,30468966,31838,957,277,5,HPFL,"THE BELCHER'S(Block 2),POK FU LAM RD|寶翠園2座,薄扶林道"
