,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4288380.245761861,9857.0,415.0,359,3,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
12.0/F中層A,12.0,中層,A,4390619.198562311,10092.0,415.0,394,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
18.0/F高層A,18.0,高層,A,3919449.8969330033,9009.0,415.0,377,3,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
6.0/F低層B,6.0,低層,B,3726059.9999999995,9554.0,390.0,245,2,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
12.0/F中層B,12.0,中層,B,4343040.0,11136.0,390.0,194,2,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
18.0/F高層B,18.0,高層,B,4495140.0,11526.0,390.0,227,2,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
6.0/F低層C,6.0,低層,C,4218524.387060421,10318.0,390.0,393,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
12.0/F中層C,12.0,中層,C,4230789.916388955,10348.0,390.0,386,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
18.0/F高層C,18.0,高層,C,4389424.09570466,10736.0,390.0,375,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
6.0/F低層D,6.0,低層,D,4197887.896049122,9649.0,415.0,395,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
12.0/F中層D,12.0,中層,D,4381918.011089933,10072.0,415.0,379,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
18.0/F高層D,18.0,高層,D,4305782.620706619,9897.0,415.0,371,4,NYL,"FU HING BLDG,CASTLE PEAK RD YUEN LONG|富興大廈,青山公路元朗段"
