,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4909524.0,13908.0,353.0,340,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5091319.0,14423.0,353.0,374,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5287587.0,14979.0,353.0,400,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5878374.0,13799.0,426.0,364,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層10,19.0,中層,10,6132270.0,14395.0,426.0,377,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6430896.000000001,15096.0,426.0,362,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層11,7.0,低層,11,6103728.0,14328.0,426.0,351,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層11,19.0,中層,11,6368700.0,14950.0,426.0,360,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6430896.000000001,15096.0,426.0,362,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5571118.0,14546.0,383.0,368,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層12,19.0,中層,12,5763001.0,15047.0,383.0,359,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層12,31.0,高層,12,5634696.0,14712.0,383.0,373,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層13,7.0,低層,13,5000720.0,14708.0,340.0,349,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層13,19.0,中層,13,5081980.0,14947.0,340.0,342,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層13,31.0,高層,13,5185340.0,15251.0,340.0,345,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層14,7.0,低層,14,5820438.0,13663.0,426.0,334,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
