,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4544760.0,12520.0,363,379,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層1,18.0,中層,1,4851858.0,13366.0,363,404,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層1,29.0,高層,1,4875090.0,13430.0,363,367,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層10,7.0,低層,10,5085358.0,12907.0,394,363,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層10,18.0,中層,10,5437200.0,13800.0,394,381,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層10,29.0,高層,10,5448232.0,13828.0,394,357,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層11,7.0,低層,11,5649324.0,12898.0,438,403,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層11,18.0,中層,11,5871828.0,13406.0,438,349,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層11,29.0,高層,11,6059292.0,13834.0,438,341,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層12,7.0,低層,12,4561596.0,12996.0,351,357,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層12,18.0,中層,12,4864158.0,13858.0,351,346,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層12,29.0,高層,12,5069142.0,14442.0,351,342,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層13,7.0,低層,13,4638777.0,12779.0,363,347,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層13,18.0,中層,13,4994880.0,13760.0,363,350,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層13,29.0,高層,13,5118300.0,14100.0,363,373,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層14,7.0,低層,14,5120818.0,12997.0,394,352,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層14,18.0,中層,14,5377312.0,13648.0,394,357,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層14,29.0,高層,14,5268174.0,13371.0,394,337,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層15,7.0,低層,15,5689620.0,12990.0,438,322,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層15,18.0,中層,15,6105282.0,13939.0,438,403,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層15,29.0,高層,15,6199890.0,14155.0,438,380,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層16,7.0,低層,16,4569760.0,13520.0,338,387,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層16,18.0,中層,16,4829344.0,14288.0,338,400,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層16,29.0,高層,16,5075408.0,15016.0,338,351,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層2,7.0,低層,2,4762672.0,12088.0,394,329,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層2,18.0,中層,2,5026652.0,12758.0,394,326,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層2,29.0,高層,2,5255566.0,13339.0,394,334,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層3,7.0,低層,3,5666406.0,12937.0,438,403,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層3,18.0,中層,3,5775030.0,13185.0,438,380,3,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層3,29.0,高層,3,6026004.0,13758.0,438,408,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層4,7.0,低層,4,4479813.0,12763.0,351,392,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層4,18.0,中層,4,4703400.0,13400.0,351,403,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層4,29.0,高層,4,4955769.0,14119.0,351,384,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層5,7.0,低層,5,4686330.0,12910.0,363,387,4,NST,"KWAI SHING HSE(MAY SHING COURT),MEI TIN RD|貴城閣(美城苑),美田路"
