,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層1,18,低層,1,7922280.0,14808,535.0,366,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層1,64,中層,1,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層1,101,高層,1,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層2,18,低層,2,7109615.0,13289,535.0,346,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層2,64,中層,2,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層2,101,高層,2,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層3,18,低層,3,9883773.0,16391,603.0,383,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層3,64,中層,3,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層3,101,高層,3,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層4,18,低層,4,9160173.0,15191,603.0,354,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層4,64,中層,4,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層4,101,高層,4,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層5,18,低層,5,7628030.0,14258,535.0,411,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層5,64,中層,5,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層5,101,高層,5,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層6,18,低層,6,6845860.0,12796,535.0,369,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層6,64,中層,6,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層6,101,高層,6,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層7,18,低層,7,9137560.0,14738,620.0,368,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層7,64,中層,7,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層7,101,高層,7,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
18/F低層8,18,低層,8,9763173.0,16191,603.0,342,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
64/F中層8,64,中層,8,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
101/F高層8,101,高層,8,,,,,,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
