,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5337178,9902,539,261,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層A,6.0,中層,A,5824221,10419,559,250,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層A,9.0,高層,A,5933785,10615,559,239,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層B,3.0,低層,B,5127192,10173,504,262,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層B,6.0,中層,B,5282928,10482,504,290,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層B,9.0,高層,B,5341896,10599,504,250,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層C,3.0,低層,C,5683392,10296,552,217,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層C,6.0,中層,C,5805936,10518,552,214,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層C,9.0,高層,C,5915784,10717,552,205,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層D,3.0,低層,D,5341975,9985,535,221,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層D,6.0,中層,D,5459140,10204,535,218,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層D,9.0,高層,D,5563465,10399,535,209,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層E,3.0,低層,E,3647088,10664,342,121,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層E,6.0,中層,E,3733272,10916,342,121,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層E,9.0,高層,E,3801330,11115,342,115,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層F,3.0,低層,F,3955161,10381,381,194,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層F,6.0,中層,F,4044315,10615,381,191,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層F,9.0,高層,F,4119753,10813,381,182,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層G,3.0,低層,G,3849408,10432,369,186,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層G,6.0,中層,G,3936492,10668,369,183,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層G,9.0,高層,G,4009923,10867,369,174,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3.0/F低層H,3.0,低層,H,3714534,9333,398,274,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6.0/F中層H,6.0,中層,H,3782194,9503,398,265,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9.0/F高層H,9.0,高層,H,3853834,9683,398,253,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
