,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5525042,9973,554,327,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,5790962,10453,554,367,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5943312,10728,554,325,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,4396965,10965,401,349,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,4610698,11498,401,398,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,4771098,11898,401,383,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,5505098,9937,554,325,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,5756060,10390,554,360,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,5928354,10701,554,376,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4496814,11214,401,362,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4702928,11728,401,329,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,4937513,12313,401,327,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6446130,9994,645,317,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6763470,10486,645,356,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6754440,10472,645,305,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,4517265,11265,401,364,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,4787138,11938,401,336,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,4849694,12094,401,324,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,5642490,10185,554,354,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,5819216,10504,554,328,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,5902316,10654,554,339,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,5642490,10185,554,354,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,5819216,10504,554,328,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,5902316,10654,554,339,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4459120,11120,401,384,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,4716963,11763,401,370,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,4903428,12228,401,326,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6277785,9733,645,355,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6495150,10070,645,326,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6535785,10133,645,392,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
