,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,32545828,23966,1358,90,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層A,12.0,中層,A,35195010,24961,1410,87,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層A,18.0,高層,A,42229005,30937,1365,84,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6.0/F低層B,6.0,低層,B,29217660,23468,1245,84,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層B,12.0,中層,B,30051432,24196,1242,80,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層B,18.0,高層,B,37555596,30238,1242,78,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6.0/F低層C,6.0,低層,C,33691064,24134,1396,138,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層C,12.0,中層,C,34756212,24897,1396,132,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層C,18.0,高層,C,43435144,31114,1396,128,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6.0/F低層D,6.0,低層,D,30236160,23622,1280,86,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層D,12.0,中層,D,31192320,24369,1280,82,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層D,18.0,高層,D,38981120,30454,1280,80,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6.0/F低層DE,6.0,低層,DE,,,4848,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層DE,12.0,中層,DE,,,4848,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層DE,18.0,高層,DE,,,4848,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6.0/F低層E,6.0,低層,E,45000700,25700,1751,79,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12.0/F中層E,12.0,中層,E,47566792,26663,1784,75,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18.0/F高層E,18.0,高層,E,58145100,33150,1754,73,1,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
