,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3987952,14192,281,292,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層A,3.0,中層,A,4064665,14465,281,241,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層A,4.0,高層,A,4097261,14581,281,238,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層B,2.0,低層,B,3992866,15182,263,90,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層B,3.0,中層,B,3300387,12549,263,150,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層B,4.0,高層,B,4056249,15423,263,88,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層C,2.0,低層,C,3287970,15657,210,74,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層C,3.0,中層,C,3314220,15782,210,73,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層C,4.0,高層,C,3340260,15906,210,72,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層D,2.0,低層,D,2632584,11496,229,93,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層D,3.0,中層,D,2653881,11589,229,94,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層D,4.0,高層,D,2675178,11682,229,150,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
