,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4888170,7759,630,90,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層A,2.0,中層,A,4904550,7785,630,91,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層A,2.0,高層,A,4904550,7785,630,91,1,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層C,1.0,低層,C,4888170,7759,630,90,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層C,2.0,中層,C,5450760,8652,630,241,2,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層C,2.0,高層,C,5450760,8652,630,241,2,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層E,1.0,低層,E,4888170,7759,630,90,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層E,2.0,中層,E,4904550,7785,630,91,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層E,2.0,高層,E,4904550,7785,630,91,1,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層F,1.0,低層,F,4888170,7759,630,136,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層F,2.0,中層,F,4904550,7785,630,150,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層F,2.0,高層,F,4904550,7785,630,150,1,NSS,6-20 SAN LOK ST|6-20 新樂街
