,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A OF R.P.,4.0,低層,A OF R.P.,2028968,11027,184,290,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5.0/F中層A OF R.P.,5.0,中層,A OF R.P.,2042400,11100,184,294,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6.0/F高層A OF R.P.,6.0,高層,A OF R.P.,2056936,11179,184,301,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4.0/F低層B OF R.P.,4.0,低層,B OF R.P.,2503440,10431,240,291,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5.0/F中層B OF R.P.,5.0,中層,B OF R.P.,2520000,10500,240,294,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6.0/F高層B OF R.P.,6.0,高層,B OF R.P.,2532000,10550,240,311,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4.0/F低層C OF R.P.,4.0,低層,C OF R.P.,2231253,10779,207,294,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5.0/F中層C OF R.P.,5.0,中層,C OF R.P.,2246157,10851,207,298,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6.0/F高層C OF R.P.,6.0,高層,C OF R.P.,2261889,10927,207,321,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4.0/F低層F.P.,4.0,低層,F.P.,6793500,9058,750,279,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5.0/F中層F.P.,5.0,中層,F.P.,4956775,9095,545,141,1,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6.0/F高層F.P.,6.0,高層,F.P.,4990020,9156,545,143,1,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4.0/F低層R.P.,4.0,低層,R.P.,6302655,9255,681,344,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5.0/F中層R.P.,5.0,中層,R.P.,6351687,9327,681,358,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6.0/F高層R.P.,6.0,高層,R.P.,6384375,9375,681,343,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
