,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5861688.0,12136,483.0,390,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層A,14,中層,A,6057711.0,12807,473.0,385,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層A,23,高層,A,6339146.0,13402,473.0,358,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層B,5,低層,B,5720462.0,12094,473.0,344,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層B,14,中層,B,6248803.0,13211,473.0,329,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層B,23,高層,B,6238397.0,13189,473.0,334,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層C,5,低層,C,6878816.0,11984,574.0,350,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層C,14,中層,C,6854650.0,12463,550.0,375,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層C,23,高層,C,7185750.0,13065,550.0,376,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層D,5,低層,D,6570300.0,11946,550.0,335,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層D,14,中層,D,6827700.0,12414,550.0,339,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層D,23,高層,D,7031200.0,12784,550.0,396,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層E,5,低層,E,5798034.0,12258,473.0,346,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層E,14,中層,E,6133864.0,12968,473.0,363,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層E,23,高層,E,6422867.0,13579,473.0,357,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層F,5,低層,F,5668905.0,11985,473.0,347,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層F,14,中層,F,6001758.0,12426,483.0,331,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層F,23,高層,F,6163663.0,13031,473.0,301,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層G,5,低層,G,6607150.0,12013,550.0,354,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層G,14,中層,G,6870600.0,12492,550.0,362,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層G,23,高層,G,7131300.0,12966,550.0,342,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5/F低層H,5,低層,H,6556550.0,11921,550.0,377,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14/F中層H,14,中層,H,6812300.0,12386,550.0,382,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23/F高層H,23,高層,H,7098850.0,12907,550.0,358,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
