,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,9775570,25130,389,423,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層A,67.0,中層,A,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層A,102.0,高層,A,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層B,21.0,低層,B,4923924,27204,181,343,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層B,67.0,中層,B,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層B,102.0,高層,B,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層C,21.0,低層,C,6539808,24772,264,373,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層C,67.0,中層,C,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層C,102.0,高層,C,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層D,21.0,低層,D,6790660,25820,263,356,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層D,67.0,中層,D,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層D,102.0,高層,D,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層E,21.0,低層,E,6682743,25029,267,356,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層E,67.0,中層,E,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層E,102.0,高層,E,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層F,21.0,低層,F,9280830,23797,390,413,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層F,67.0,中層,F,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層F,102.0,高層,F,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層G,21.0,低層,G,6313814,25562,247,326,4,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層G,67.0,中層,G,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層G,102.0,高層,G,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層H,21.0,低層,H,4759380,26441,180,332,3,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層H,67.0,中層,H,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層H,102.0,高層,H,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層J,21.0,低層,J,6068458,33902,179,230,2,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層J,67.0,中層,J,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層J,102.0,高層,J,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
21.0/F低層K,21.0,低層,K,6191055,25065,247,340,4,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
67.0/F中層K,67.0,中層,K,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
102.0/F高層K,102.0,高層,K,,,,,,KHMT,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道"
