,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,2923635.0,14993.0,195.0,390,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層1,8.0,中層,1,2862856.0,15559.0,184.0,398,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層1,11.0,高層,1,2913640.0,15835.0,184.0,387,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層2,4.0,低層,2,3186144.0,14352.0,222.0,344,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層2,8.0,中層,2,3261180.0,14690.0,222.0,421,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層2,11.0,高層,2,3315570.0,14935.0,222.0,344,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層3,4.0,低層,3,3246750.0,14625.0,222.0,358,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層3,8.0,中層,3,3333774.0,15017.0,222.0,322,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層3,11.0,高層,3,3393936.0,15288.0,222.0,405,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
4.0/F低層4,4.0,低層,4,3049616.0,16574.0,184.0,347,3,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
8.0/F中層4,8.0,中層,4,3231800.0,16159.0,200.0,371,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
11.0/F高層4,11.0,高層,4,3286800.0,16434.0,200.0,358,4,KCSW,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道"
